Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
6777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816.0,6.26777e-05,6.42446e-05,6.58507e-05,6.7497e-05,6.91844e-05,0.000107126,0.000145067,0.000183008,0.000187583,0.000192273,0.00019708,0.000202007,0.000207057,0.000212233,0.000217539,0.000222977,0.000228552,0.000234266,0.000240122,0.000246125,0.000252279,0.000258586,0.00026505,0.000271676,0.000278468,0.00028543,0.000292566,0.00029988,0.000307377,0.000315061,0.000322938
6817.0,5.00801e-06,5.13321e-06,5.26154e-06,5.39307e-06,5.5279e-06,8.55944e-06,1.1591e-05,1.46225e-05,1.49881e-05,1.53628e-05,1.57468e-05,1.61405e-05,1.6544e-05,1.69576e-05,1.73816e-05,1.78161e-05,1.82615e-05,1.8718e-05,1.9186e-05,1.96657e-05,2.01573e-05,2.06612e-05,2.11778e-05,2.17072e-05,2.22499e-05,2.28061e-05,2.33763e-05,2.39607e-05,2.45597e-05,2.51737e-05,2.5803e-05
6818.0,4.61281e-06,4.72813e-06,4.84634e-06,4.96749e-06,5.09168e-06,7.88399e-06,1.06763e-05,1.34686e-05,1.38053e-05,1.41505e-05,1.45042e-05,1.48668e-05,1.52385e-05,1.56195e-05,1.60099e-05,1.64102e-05,1.68205e-05,1.7241e-05,1.7672e-05,1.81138e-05,1.85666e-05,1.90308e-05,1.95066e-05,1.99942e-05,2.04941e-05,2.10064e-05,2.15316e-05,2.20699e-05,2.26216e-05,2.31872e-05,2.37669e-05
6819.0,4.45527e-06,4.56665e-06,4.68082e-06,4.79784e-06,4.91778e-06,7.61473e-06,1.03117e-05,1.30086e-05,1.33338e-05,1.36672e-05,1.40089e-05,1.43591e-05,1.47181e-05,1.5086e-05,1.54632e-05,1.58497e-05,1.6246e-05,1.66521e-05,1.70684e-05,1.74951e-05,1.79325e-05,1.83808e-05,1.88404e-05,1.93114e-05,1.97941e-05,2.0289e-05,2.07962e-05,2.13161e-05,2.1849e-05,2.23953e-05,2.29551e-05
6820.0,4.5469599999999996e-06,4.66063e-06,4.77715e-06,4.89657e-06,5.01899e-06,7.77143e-06,1.05239e-05,1.32763e-05,1.36082e-05,1.39484e-05,1.42972e-05,1.46546e-05,1.50209e-05,1.53965e-05,1.57814e-05,1.61759e-05,1.65803e-05,1.69948e-05,1.74197e-05,1.78552e-05,1.83016e-05,1.87591e-05,1.92281e-05,1.97088e-05,2.02015e-05,2.07065e-05,2.12242e-05,2.17548e-05,2.22987e-05,2.28561e-05,2.34275e-05
6821.0,4.95046e-06,5.07422e-06,5.20108e-06,5.3311e-06,5.46438e-06,8.46108e-06,1.14578e-05,1.44545e-05,1.48158e-05,1.51862e-05,1.55659e-05,1.5955e-05,1.63539e-05,1.67628e-05,1.71818e-05,1.76114e-05,1.80517e-05,1.8503e-05,1.89655e-05,1.94397e-05,1.99257e-05,2.04238e-05,2.09344e-05,2.14578e-05,2.19942e-05,2.25441e-05,2.31077e-05,2.36854e-05,2.42775e-05,2.48844e-05,2.55065e-05
6822.0,3.937e-05,4.03543e-05,4.13631e-05,4.23972e-05,4.34571e-05,6.72893e-05,9.11215e-05,0.000114954,0.000117827,0.000120773,0.000123792,0.000126887,0.000130059,0.000133311,0.000136644,0.00014006,0.000143561,0.00014715,0.000150829,0.0001546,0.000158465,0.000162426,0.000166487,0.000170649,0.000174916,0.000179288,0.000183771,0.000188365,0.000193074,0.000197901,0.000202848
6823.0,0.000417042,0.000427468,0.000438155,0.000449109,0.000460336,0.000712788,0.000965239,0.001217691,0.001248133,0.001279336,0.00131132,0.001344103,0.001377705,0.001412148,0.001447451,0.001483638,0.001520729,0.001558747,0.001597716,0.001637658,0.0016786,0.001720565,0.001763579,0.001807669,0.00185286,0.001899182,0.001946661,0.001995328,0.002045211,0.002096341,0.00214875
6824.0,0.000390588,0.000400353,0.000410361,0.00042062,0.000431136,0.000667574,0.000904011,0.001140449,0.00116896,0.001198184,0.001228139,0.001258842,0.001290313,0.001322571,0.001355636,0.001389526,0.001424265,0.001459871,0.001496368,0.001533777,0.001572122,0.001611425,0.00165171,0.001693003,0.001735328,0.001778711,0.001823179,0.001868759,0.001915478,0.001963364,0.002012449
6825.0,0.000264542,0.000271155,0.000277934,0.000284882,0.000292004,0.000452142,0.000612279,0.000772416,0.000791726,0.000811519,0.000831807,0.000852602,0.000873917,0.000895765,0.00091816,0.000941114,0.000964641,0.000988757,0.001013476,0.001038813,0.001064784,0.001091403,0.001118688,0.001146655,0.001175322,0.001204705,0.001234822,0.001265693,0.001297335,0.001329769,0.001363013
6826.0,0.000149388,0.000153123,0.000156951,0.000160875,0.000164897,0.000255327,0.000345757,0.000436188,0.000447092,0.00045827,0.000469726,0.00048147,0.000493506,0.000505844,0.00051849,0.000531452,0.000544739,0.000558357,0.000572316,0.000586624,0.00060129,0.000616322,0.00063173,0.000647523,0.000663711,0.000680304,0.000697312,0.000714744,0.000732613,0.000750928,0.000769701
6827.0,4.49721e-05,4.60964e-05,4.72488e-05,4.843e-05,4.96408e-05,7.68641e-05,0.000104087,0.000131311,0.000134593,0.000137958,0.000141407,0.000144942,0.000148566,0.00015228,0.000156087,0.000159989,0.000163989,0.000168089,0.000172291,0.000176598,0.000181013,0.000185539,0.000190177,0.000194931,0.000199805,0.0002048,0.00020992,0.000215168,0.000220547,0.000226061,0.000231712
6828.0,5.05741e-05,5.18385e-05,5.31344e-05,5.44628e-05,5.58244e-05,8.64388e-05,0.000117053,0.000147668,0.000151359,0.000155143,0.000159022,0.000162998,0.000167072,0.000171249,0.00017553,0.000179919,0.000184417,0.000189027,0.000193753,0.000198597,0.000203562,0.000208651,0.000213867,0.000219214,0.000224694,0.000230311,0.000236069,0.000241971,0.00024802,0.00025422,0.000260576
6829.0,0.000122,0.00012505,0.000128177,0.000131381,0.000134666,0.000208517,0.000282368,0.00035622,0.000365125,0.000374254,0.00038361,0.0003932,0.00040303,0.000413106,0.000423434,0.000434019,0.00044487,0.000455992,0.000467391,0.000479076,0.000491053,0.000503329,0.000515913,0.000528811,0.000542031,0.000555582,0.000569471,0.000583708,0.000598301,0.000613258,0.00062859
6830.0,8.63651e-05,8.85242e-05,9.07373e-05,9.30057e-05,9.53309e-05,0.000147611,0.000199891,0.000252171,0.000258475,0.000264937,0.000271561,0.00027835,0.000285308,0.000292441,0.000299752,0.000307246,0.000314927,0.0003228,0.00033087,0.000339142,0.000347621,0.000356311,0.000365219,0.000374349,0.000383708,0.000393301,0.000403133,0.000413212,0.000423542,0.00043413,0.000444984
6831.0,5.95149e-05,6.10027e-05,6.25278e-05,6.4091e-05,6.56933e-05,0.00010172,0.000137746,0.000173773,0.000178117,0.00018257,0.000187135,0.000191813,0.000196608,0.000201524,0.000206562,0.000211726,0.000217019,0.000222444,0.000228005,0.000233705,0.000239548,0.000245537,0.000251675,0.000257967,0.000264416,0.000271027,0.000277802,0.000284747,0.000291866,0.000299163,0.000306642
6832.0,0.000294108,0.000301461,0.000308997,0.000316722,0.00032464,0.000502675,0.00068071,0.000858745,0.000880213,0.000902218,0.000924774,0.000947893,0.000971591,0.00099588,0.001020777,0.001046297,0.001072454,0.001099266,0.001126747,0.001154916,0.001183789,0.001213383,0.001243718,0.001274811,0.001306681,0.001339348,0.001372832,0.001407153,0.001442332,0.00147839,0.00151535
6833.0,0.002676539,0.002743452,0.002812038,0.002882339,0.002954398,0.004574608,0.006194819,0.007815029,0.008010405,0.008210665,0.008415932,0.00862633,0.008841988,0.009063038,0.009289614,0.009521854,0.009759901,0.010003898,0.010253996,0.010510346,0.010773104,0.011042432,0.011318493,0.011601455,0.011891491,0.012188779,0.012493498,0.012805836,0.013125981,0.013454131,0.013790484
6834.0,0.004855116,0.004976494,0.005100907,0.005228429,0.00535914,0.008298127,0.011237113,0.0141761,0.014530502,0.014893765,0.015266109,0.015647762,0.016038956,0.01643993,0.016850928,0.017272201,0.017704006,0.018146606,0.018600271,0.019065278,0.01954191,0.020030458,0.020531219,0.0210445,0.021570612,0.022109877,0.022662624,0.02322919,0.02380992,0.024405168,0.025015297
6835.0,0.003314551,0.003397414,0.00348235,0.003569408,0.003658644,0.005665067,0.007671491,0.009677914,0.009919862,0.010167859,0.010422055,0.010682606,0.010949672,0.011223413,0.011503999,0.011791599,0.012086389,0.012388548,0.012698262,0.013015719,0.013341112,0.013674639,0.014016505,0.014366918,0.014726091,0.015094243,0.015471599,0.015858389,0.016254849,0.01666122,0.017077751
6836.0,0.002707661,0.002775353,0.002844736,0.002915855,0.002988751,0.004627801,0.006266852,0.007905902,0.008103549,0.008306138,0.008513791,0.008726636,0.008944802,0.009168422,0.009397633,0.009632574,0.009873388,0.010120223,0.010373228,0.010632559,0.010898373,0.011170832,0.011450103,0.011736356,0.012029764,0.012330509,0.012638771,0.012954741,0.013278609,0.013610574,0.013950839
6837.0,0.001789546,0.001834285,0.001880142,0.001927145,0.001975324,0.003058604,0.004141885,0.005225165,0.005355794,0.005489689,0.005626931,0.005767604,0.005911795,0.006059589,0.006211079,0.006366356,0.006525515,0.006688653,0.006855869,0.007027266,0.007202948,0.007383021,0.007567597,0.007756787,0.007950706,0.008149474,0.008353211,0.008562041,0.008776092,0.008995495,0.009220382
6838.0,0.00144253,0.001478593,0.001515558,0.001553447,0.001592283,0.002465501,0.003338719,0.004211937,0.004317236,0.004425167,0.004535796,0.004649191,0.00476542,0.004884556,0.00500667,0.005131837,0.005260133,0.005391636,0.005526427,0.005664587,0.005806202,0.005951357,0.006100141,0.006252645,0.006408961,0.006569185,0.006733414,0.00690175,0.007074293,0.007251151,0.00743243
6839.0,0.000893615,0.000915956,0.000938855,0.000962326,0.000986384,0.001527323,0.002068263,0.002609202,0.002674432,0.002741293,0.002809825,0.002880071,0.002952073,0.003025874,0.003101521,0.003179059,0.003258536,0.003339999,0.003423499,0.003509087,0.003596814,0.003686734,0.003778903,0.003873375,0.003970209,0.004069465,0.004171201,0.004275481,0.004382368,0.004491928,0.004604226
6840.0,0.000272322,0.00027913,0.000286109,0.000293261,0.000300593,0.00046544,0.000630287,0.000795134,0.000815012,0.000835387,0.000856272,0.000877679,0.000899621,0.000922111,0.000945164,0.000968793,0.000993013,0.001017838,0.001043284,0.001069367,0.001096101,0.001123503,0.001151591,0.001180381,0.00120989,0.001240137,0.001271141,0.001302919,0.001335492,0.00136888,0.001403102
6841.0,0.000188291,0.000192999,0.000197824,0.000202769,0.000207838,0.000321818,0.000435798,0.000549778,0.000563523,0.000577611,0.000592051,0.000606852,0.000622024,0.000637574,0.000653514,0.000669851,0.000686598,0.000703763,0.000721357,0.000739391,0.000757875,0.000776822,0.000796243,0.000816149,0.000836553,0.000857466,0.000878903,0.000900876,0.000923398,0.000946482,0.000970145
6842.0,0.000158725,0.000162693,0.00016676,0.000170929,0.000175203,0.000271285,0.000367367,0.000463449,0.000475036,0.000486912,0.000499084,0.000511561,0.00052435,0.000537459,0.000550896,0.000564668,0.000578785,0.000593254,0.000608086,0.000623288,0.00063887,0.000654842,0.000671213,0.000687993,0.000705193,0.000722823,0.000740893,0.000759416,0.000778401,0.000797861,0.000817808
6843.0,8.38752e-05,8.59721e-05,8.81214e-05,9.03245e-05,9.25826e-05,0.000143355,0.000194128,0.000244901,0.000251024,0.000257299,0.000263732,0.000270325,0.000277083,0.00028401,0.000291111,0.000298388,0.000305848,0.000313494,0.000321332,0.000329365,0.000337599,0.000346039,0.00035469,0.000363557,0.000372646,0.000381962,0.000391511,0.000401299,0.000411332,0.000421615,0.000432155
6844.0,4.68394e-06,4.80104e-06,4.92107e-06,5.04409e-06,5.1702e-06,8.00556e-06,1.08409e-05,1.36763e-05,1.40182e-05,1.43687e-05,1.47279e-05,1.50961e-05,1.54735e-05,1.58603e-05,1.62568e-05,1.66632e-05,1.70798e-05,1.75068e-05,1.79445e-05,1.83931e-05,1.88529e-05,1.93243e-05,1.98074e-05,2.03025e-05,2.08101e-05,2.13304e-05,2.18636e-05,2.24102e-05,2.29705e-05,2.35447e-05,2.41333e-05
6845.0,5.67986e-06,5.82186e-06,5.96741e-06,6.11659e-06,6.26951e-06,9.70774e-06,1.3146e-05,1.65842e-05,1.69988e-05,1.74238e-05,1.78594e-05,1.83059e-05,1.87635e-05,1.92326e-05,1.97134e-05,2.02063e-05,2.07114e-05,2.12292e-05,2.17599e-05,2.23039e-05,2.28615e-05,2.34331e-05,2.40189e-05,2.46194e-05,2.52349e-05,2.58657e-05,2.65124e-05,2.71752e-05,2.78546e-05,2.85509e-05,2.92647e-05
6846.0,0.000676915,0.000693838,0.000711184,0.000728964,0.000747188,0.00115695,0.001566713,0.001976475,0.002025887,0.002076535,0.002128448,0.002181659,0.002236201,0.002292106,0.002349408,0.002408143,0.002468347,0.002530056,0.002593307,0.00265814,0.002724593,0.002792708,0.002862526,0.002934089,0.003007441,0.003082627,0.003159693,0.003238685,0.003319652,0.003402644,0.00348771
6847.0,0.002878835,0.002950806,0.003024576,0.00310019,0.003177695,0.004920364,0.006663032,0.0084057,0.008615843,0.008831239,0.00905202,0.00927832,0.009510278,0.009748035,0.009991736,0.010241529,0.010497568,0.010760007,0.011029007,0.011304732,0.01158735,0.011877034,0.01217396,0.012478309,0.012790267,0.013110023,0.013437774,0.013773718,0.014118061,0.014471013,0.014832788
6848.0,0.002443119,0.002504197,0.002566802,0.002630972,0.002696747,0.00417566,0.005654573,0.007133486,0.007311823,0.007494619,0.007681984,0.007874034,0.008070885,0.008272657,0.008479473,0.00869146,0.008908747,0.009131465,0.009359752,0.009593746,0.009833589,0.010079429,0.010331415,0.0105897,0.010854443,0.011125804,0.011403949,0.011689048,0.011981274,0.012280806,0.012587826
6849.0,0.00104883,0.00107505,0.001101927,0.001129475,0.001157712,0.001792608,0.002427505,0.003062401,0.003138961,0.003217435,0.003297871,0.003380318,0.003464826,0.003551446,0.003640232,0.003731238,0.003824519,0.003920132,0.004018136,0.004118589,0.004221554,0.004327092,0.00443527,0.004546152,0.004659805,0.0047763,0.004895708,0.005018101,0.005143553,0.005272142,0.005403946
6850.0,0.000234975,0.00024085,0.000246871,0.000253043,0.000259369,0.000401608,0.000543847,0.000686087,0.000703239,0.00072082,0.000738841,0.000757312,0.000776244,0.00079565,0.000815542,0.00083593,0.000856828,0.000878249,0.000900205,0.000922711,0.000945778,0.000969423,0.000993658,0.0010185,0.001043962,0.001070061,0.001096813,0.001124233,0.001152339,0.001181148,0.001210676
6851.0,2.45868e-05,2.52015e-05,2.58315e-05,2.64773e-05,2.71392e-05,4.20226e-05,5.69059e-05,7.17892e-05,7.3584e-05,7.54236e-05,7.73091e-05,7.92419e-05,8.12229e-05,8.32535e-05,8.53348e-05,8.74682e-05,8.96549e-05,9.18963e-05,9.41937e-05,9.65485e-05,9.89622e-05,0.000101436,0.000103972,0.000106572,0.000109236,0.000111967,0.000114766,0.000117635,0.000120576,0.00012359,0.00012668
6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855.0,9.16593e-09,9.39508e-09,9.62996e-09,9.8707e-09,1.01175e-08,1.5666e-08,2.12144e-08,2.67629e-08,2.7432e-08,2.81178e-08,2.88207e-08,2.95413e-08,3.02798e-08,3.10368e-08,3.18127e-08,3.2608e-08,3.34232e-08,3.42588e-08,3.51153e-08,3.59932e-08,3.6893e-08,3.78153e-08,3.87607e-08,3.97297e-08,4.0723e-08,4.1741e-08,4.27846e-08,4.38542e-08,4.49505e-08,4.60743e-08,4.72262e-08
6856.0,3.87099e-09,3.96777e-09,4.06696e-09,4.16863e-09,4.27285e-09,6.61611e-09,8.95936e-09,1.13026e-08,1.15852e-08,1.18748e-08,1.21717e-08,1.2476e-08,1.27879e-08,1.31076e-08,1.34353e-08,1.37711e-08,1.41154e-08,1.44683e-08,1.483e-08,1.52008e-08,1.55808e-08,1.59703e-08,1.63696e-08,1.67788e-08,1.71983e-08,1.76282e-08,1.80689e-08,1.85207e-08,1.89837e-08,1.94583e-08,1.99447e-08
6857.0,9.07222e-09,9.29903e-09,9.5315e-09,9.76979e-09,1.0014e-08,1.55058e-08,2.09976e-08,2.64893e-08,2.71515e-08,2.78303e-08,2.85261e-08,2.92392e-08,2.99702e-08,3.07195e-08,3.14875e-08,3.22747e-08,3.30815e-08,3.39086e-08,3.47563e-08,3.56252e-08,3.65158e-08,3.74287e-08,3.83644e-08,3.93235e-08,4.03066e-08,4.13143e-08,4.23471e-08,4.34058e-08,4.4491e-08,4.56032e-08,4.67433e-08
6858.0,8.06074e-05,8.26226e-05,8.46881e-05,8.68053e-05,8.89755e-05,0.00013777,0.000186565,0.00023536,0.000241244,0.000247275,0.000253457,0.000259793,0.000266288,0.000272945,0.000279769,0.000286763,0.000293932,0.00030128,0.000308812,0.000316533,0.000324446,0.000332557,0.000340871,0.000349393,0.000358127,0.000367081,0.000376258,0.000385664,0.000395306,0.000405188,0.000415318
